keratinocyte	LR	0.6780335427498971	1.76527098727
keratinocyte	LR	-1.491654876777717	-0.117361701116
keratinocyte	LR	3.8777420714512716	5.31898758194
keratinocyte	LR	4.7125885827553615	2.25773692522
keratinocyte	LR	2.3508989532725963	5.64668318208
keratinocyte	LR	3.772186060240347	2.45457831781
keratinocyte	LR	0.8691991243403044	1.23980677168
keratinocyte	LR	7.117229833768596	7.33282446562
keratinocyte	LR	-0.7985076962177716	1.8295334765
keratinocyte	LR	5.136739170891982	4.03920584318
keratinocyte	LR	3.6449275665847534	1.8828298427
keratinocyte	LR	0.4382549309311553	-2.74680463626
keratinocyte	LR	3.5004392163118045	3.47720975364
keratinocyte	LR	2.7816104042102383	2.19659500502
keratinocyte	LR	2.405141681319138	3.13111692448
keratinocyte	LR	6.483703503998185	6.6346356591
keratinocyte	LR	3.1565747986708215	2.0970535365
keratinocyte	LR	2.05348250250974	0.369317392676
keratinocyte	LR	1.9987736386123809	0.996136312713
keratinocyte	LR	2.7285062096695922	1.82497577595
keratinocyte	LR	4.146304301152812	1.76527107024
keratinocyte	LR	-1.8325814637483102	-0.322036355554
keratinocyte	LR	2.6358378669882856	0.211136218082
keratinocyte	LR	-0.8209805520698302	-0.142172133518
keratinocyte	LR	1.7808670280616314	2.50508312571
keratinocyte	LR	1.3454723665996355	0.0372912442977
keratinocyte	LR	1.213427963096691	0.990020545782
keratinocyte	LR	-1.8971199848858813	-2.46096635557
keratinocyte	LR	1.3454723665996355	0.709579164403
keratinocyte	LR	3.7615488920733116	1.79543188456
keratinocyte	LR	-2.7333680090865	0.233879248054
keratinocyte	LR	0.4668737362368079	2.401557652
keratinocyte	LR	1.572773928062509	1.16574106241
keratinocyte	LR	-1.8018098050815563	1.16253071708
keratinocyte	LR	4.517649588458596	1.98382045176
keratinocyte	LR	2.6253929674212007	0.647664106238
keratinocyte	LR	0.6205764877251098	0.231087824242
keratinocyte	LR	1.8460898137731023	1.02680201235
keratinocyte	LR	0.3576744442718159	1.74252973396
keratinocyte	LR	0.7153977894947651	0.292682071543
keratinocyte	LR	3.5651569396229172	5.18963604828
keratinocyte	LR	2.8198896828577453	1.16277252946
keratinocyte	LR	-1.9661128563728327	-0.653200165699
keratinocyte	LR	1.6223541377006467	0.435402295396
keratinocyte	LR	-1.6094379124341003	-0.641405961416
keratinocyte	LR	2.2874714551839976	1.68369222779
keratinocyte	LR	-0.4079682383262829	-0.676062293042
keratinocyte	LR	1.0577902941478545	-0.172742868055
keratinocyte	LR	1.189366651936574	-0.200370675027
keratinocyte	LR	-2.5902671654458262	-1.08166755323
keratinocyte	LR	6.094776716335909	2.8678929479
keratinocyte	LR	-1.6347557204183902	-0.114172468563
keratinocyte	LR	3.013817741100376	2.39535348531
keratinocyte	LR	2.050270164379556	0.471380276435
keratinocyte	LR	-3.506557897319982	-1.14849104849
keratinocyte	LR	0.6881346387364009	-0.354398694915
keratinocyte	LR	-2.5902671654458262	-0.0630452951121
keratinocyte	LR	2.1132389212631266	1.22087004943
keratinocyte	LR	-3.2188758248682006	-0.0790096561206
keratinocyte	LR	3.100092288878234	2.37439383964
keratinocyte	LR	2.9486406660201405	1.16692491507
keratinocyte	LR	0.6830968447064438	-0.794756057119
keratinocyte	LR	1.5118250835670999	3.17295762396
keratinocyte	LR	4.049434361251106	1.55604609199
keratinocyte	LR	2.5506163598160345	-0.479057806386
keratinocyte	LR	3.343568268825519	1.51550523339
keratinocyte	LR	3.061988069331056	1.78306296915
keratinocyte	LR	2.6195832197798796	0.501846686405
keratinocyte	LR	3.5491862593756047	1.23606722004
keratinocyte	LR	3.773565212280579	2.13072315898
keratinocyte	LR	-1.3664917338237108	-0.80152208434
keratinocyte	LR	0.23507212217948348	0.186212633811
keratinocyte	LR	-1.155182640156504	-0.250380679666
keratinocyte	LR	2.457877977400081	0.704370528853
keratinocyte	LR	-3.101092789211817	-0.33968524755
keratinocyte	LR	-1.8018098050815563	-0.280908514312
keratinocyte	LR	0.2468600779315258	-1.89863009788
keratinocyte	LR	-0.4541302800894454	-0.362312323809
keratinocyte	LR	-5.298317366548036	-4.05418203632
keratinocyte	LR	3.813417401674024	1.24538125332
keratinocyte	LR	2.3584927249323417	3.01036909031
keratinocyte	LR	2.8440369103017975	-0.774160667569
keratinocyte	LR	-1.2378743560016174	0.336760823035
keratinocyte	LR	0.6754922453212246	-0.254614466283
keratinocyte	LR	-2.0402208285265546	-1.28417881598
keratinocyte	LR	-0.7550225842780327	0.801366810374
keratinocyte	LR	3.5412491371099124	5.44938232259
keratinocyte	LR	5.9496655129399	4.76267603087
keratinocyte	LR	2.9338568698359038	0.714145796095
keratinocyte	LR	1.501852701754163	1.66575011371
keratinocyte	LR	-4.199705077879927	-4.33899555626
keratinocyte	LR	2.0048526846887635	1.59039706818
keratinocyte	LR	0.8372475245337022	1.38847886145
keratinocyte	LR	3.7443141610020367	2.03557792706
keratinocyte	LR	1.8748743759385615	0.531811004105
keratinocyte	LR	0.8480118911208606	0.913473506713
keratinocyte	LR	4.6430438384161725	3.46196971505
keratinocyte	LR	2.136530508663963	-0.167067578503
keratinocyte	LR	2.6369121732688705	0.284729986904
keratinocyte	LR	-1.2552660987134865	-0.834182239358
keratinocyte	LR	2.9033428242606436	3.17059790762
keratinocyte	LR	3.1313552273387053	2.75369467436
keratinocyte	LR	3.21647294025189	5.67625550811
keratinocyte	LR	2.8000214796410203	-0.398436298375
keratinocyte	LR	-2.995732273553991	-0.500295588657
keratinocyte	LR	3.3563743380538344	3.00796286109
keratinocyte	LR	2.489064659936664	2.43659423533
keratinocyte	LR	2.8066881709992098	0.884158613536
keratinocyte	LR	3.504355473764782	3.55376612478
keratinocyte	LR	3.3568971227655755	1.77127120032
keratinocyte	LR	0.6151856390902335	3.20676544998
keratinocyte	LR	3.130481674105605	1.44038574859
keratinocyte	LR	4.362780102728017	2.49810327328
keratinocyte	LR	0.4855078157817008	4.01458991796
keratinocyte	LR	0.7251302264129961	0.751816754225
keratinocyte	LR	1.1035998301791488	2.94976029197
keratinocyte	LR	5.9290703918402965	4.14119357366
keratinocyte	LR	1.349371007015293	1.76874132091
keratinocyte	LR	-1.9661128563728327	-0.127589667953
keratinocyte	LR	-0.7765287894989964	-2.11638755403
keratinocyte	LR	2.0611502717075845	3.03825224004
keratinocyte	LR	3.529297384289471	4.81819113367
keratinocyte	LR	1.441019260809137	2.32023936289
keratinocyte	LR	1.9789303600834471	3.6127868862
keratinocyte	LR	-3.912023005428146	-1.57765638276
keratinocyte	LR	1.8341801851120072	2.34873753443
keratinocyte	LR	-0.4541302800894454	-0.624721196691
keratinocyte	LR	1.395006301721912	3.47541913334
keratinocyte	LR	2.9441757866395886	2.87811413798
keratinocyte	LR	1.9322457868612553	1.98077674193
keratinocyte	LR	-0.6831968497067772	-4.95448353472
keratinocyte	LR	2.0061985799121183	1.93775566098
keratinocyte	LR	0.9858167945227654	2.00814075567
keratinocyte	LR	0.41871033485818504	-0.198599084486
keratinocyte	LR	3.401863826205316	-0.362260075623
keratinocyte	LR	1.7218733417638887	4.42496573934
keratinocyte	LR	-3.101092789211817	-0.312874127855
keratinocyte	LR	0.4021262068426498	-1.05643102198
keratinocyte	LR	0.6906440503418267	2.43672263464
keratinocyte	LR	0.8607780219438962	0.3941231136
keratinocyte	LR	-0.7657178733947808	-0.351689238844
keratinocyte	LR	2.6293676790677414	4.23047592203
keratinocyte	LR	2.2607208888953467	0.766394895291
keratinocyte	LR	2.7778871606909896	1.62960577319
keratinocyte	LR	-1.6873994539038122	0.800291540352
keratinocyte	LR	2.8024508765236944	0.230855303877
keratinocyte	LR	2.128826766860579	0.538798783917
keratinocyte	LR	0.6575200029167942	1.52809434096
keratinocyte	LR	-3.6888794541139363	-0.417202537075
keratinocyte	LR	1.142629174084884	0.327971990452
keratinocyte	LR	0.5038010088290262	3.65323736029
keratinocyte	LR	-0.9675840262617056	-0.874226045632
keratinocyte	LR	0.4252677354043441	-0.207425033563
keratinocyte	LR	2.214300178126474	4.26561907864
keratinocyte	LR	1.602413297497136	3.02213372888
keratinocyte	LR	2.0693912058263346	1.31079395965
keratinocyte	LR	-3.912023005428146	-1.5120731865
keratinocyte	LR	3.406019071941369	2.16152664891
keratinocyte	LR	-0.37106368139083207	0.52794154324
keratinocyte	LR	4.829592918800682	4.37526214306
keratinocyte	LR	3.3577678237348194	2.4644598533
keratinocyte	LR	3.5248888540047054	2.62964327788
keratinocyte	LR	3.3830334110344844	6.75707679549
keratinocyte	LR	-1.5141277326297753	0.783255702065
keratinocyte	LR	1.6534547978508747	4.84335726522
keratinocyte	LR	-1.5371172508544744	-0.806455126199
keratinocyte	LR	1.2383742310432684	1.98215627714
keratinocyte	LR	0.28893129185221283	1.53505169894
keratinocyte	LR	2.5217206229107165	2.0206928894
keratinocyte	LR	3.2445435716167785	3.48928708189
keratinocyte	LR	-2.5257286443082556	-3.35936928073
keratinocyte	LR	-0.24207156119972872	-0.267175977986
keratinocyte	LR	2.2417729535972883	1.67142198496
keratinocyte	LR	3.875981234080881	1.9866503836
keratinocyte	LR	-0.7874578600311867	0.377099814231
keratinocyte	LR	0.4762341789963717	1.12093608173
keratinocyte	LR	2.4150205223238337	2.00156148258
keratinocyte	LR	3.1584886748531056	1.03608668043
keratinocyte	LR	2.9019708937395166	2.748222605
keratinocyte	LR	3.436403637396775	2.70457631023
keratinocyte	LR	1.8664030122238209	0.577783426695
keratinocyte	LR	2.4042387467205457	0.429123737785
keratinocyte	LR	1.943764992708925	2.11479154887
keratinocyte	LR	4.327702435943282	2.23505254034
keratinocyte	LR	0.5794184152316023	-0.0678885182822
keratinocyte	LR	0.11332868530700327	0.627086309341
keratinocyte	LR	3.562749176969724	2.53896949851
keratinocyte	LR	1.3428648031925547	1.82332880948
keratinocyte	LR	3.7444324132341853	5.23926228314
keratinocyte	LR	3.5386377907833935	4.33712723419
keratinocyte	LR	0.9458495341156995	1.70517271643
keratinocyte	LR	1.634130525024472	3.06597510532
keratinocyte	LR	0.5596157879354227	0.978740352727
keratinocyte	LR	2.8690346205080335	0.208869936937
keratinocyte	LR	3.3006401266708405	2.00084909255
keratinocyte	LR	2.8732821137974267	0.806786795477
keratinocyte	LR	0.6015799870344549	3.63114020114
keratinocyte	LR	-4.605170185988091	-0.00225454939346
keratinocyte	LR	0.6805683983530852	1.42491738318
keratinocyte	LR	1.7334238922150915	1.97207422841
keratinocyte	LR	2.150598735996164	1.42030006516
keratinocyte	LR	2.462575829302987	2.27958432798
keratinocyte	LR	-4.605170185988091	0.199485949392
keratinocyte	LR	0.4285303810391606	0.32793887391
keratinocyte	LR	-0.6069694843188931	0.341647625628
keratinocyte	LR	4.312006449967072	1.18727324052
keratinocyte	LR	5.816858151768854	2.47978689954
keratinocyte	LR	0.8350806764486117	-0.34754055625
keratinocyte	LR	-1.0498221244986778	-0.532011881999
keratinocyte	LR	3.6550641056192057	3.25702739221
keratinocyte	LR	2.224623551524334	-0.365265482
keratinocyte	LR	3.4604092412940015	2.28984900791
keratinocyte	LR	3.1557230098629323	0.661323517809
keratinocyte	LR	0.3364722366212129	-0.394035646554
keratinocyte	LR	0.2151113796169455	-0.346263176539
keratinocyte	LR	-0.5025268209512956	-1.49550732683
keratinocyte	LR	-1.9310215365615626	-2.6692579882
keratinocyte	LR	1.2441545939587677	0.990843603887
keratinocyte	LR	2.5726122302071057	4.30739374741
keratinocyte	LR	-4.199705077879927	-0.397649683374
keratinocyte	LR	0.5709795465857378	0.976218234003
keratinocyte	LR	1.7690024821054389	-0.296146150256
keratinocyte	LR	8.59756692121898	1.0644424579
keratinocyte	LR	0.009950330853168092	-0.821972352205
keratinocyte	LR	0.5596157879354227	1.16545363607
keratinocyte	LR	6.225735953543243	3.19533288392
keratinocyte	LR	3.9202887498451786	3.04290715921
keratinocyte	LR	-5.298317366548036	-0.0940575715098
keratinocyte	LR	2.256541154492639	2.41469782162
keratinocyte	LR	1.7101878155342434	2.35197752609
keratinocyte	LR	1.0818051703517284	0.304184447707
keratinocyte	LR	3.536602018668358	1.41467240909
keratinocyte	LR	-2.659260036932778	-0.365114887411
keratinocyte	LR	0.8175747589349974	-0.448744103136
keratinocyte	LR	3.1732506468419253	3.03490019453
keratinocyte	LR	0.7227059828014898	0.542015795023
keratinocyte	LR	-3.6888794541139363	-1.3643324286
keratinocyte	LR	-2.407945608651872	-0.271920333578
keratinocyte	LR	-0.6635883783184009	-1.64446344832
keratinocyte	LR	-1.4271163556401458	-0.19673171156
keratinocyte	LR	3.058707072715379	1.94710847803
keratinocyte	LR	-1.0936247471570706	0.207879640184
keratinocyte	LR	3.3745111163996495	2.59938146533
keratinocyte	LR	2.5209170873110334	2.32719622642
keratinocyte	LR	4.415098675734075	3.34378067978
keratinocyte	LR	2.1770218700187	1.04385949473
keratinocyte	LR	-3.6888794541139363	-0.319122626137
keratinocyte	LR	1.5040773967762742	1.04052137519
keratinocyte	LR	3.019204629739133	1.06292861919
keratinocyte	LR	1.397481550510455	-0.144085204314
keratinocyte	LR	2.7459880404426023	3.36734787839
keratinocyte	LR	2.388303968396583	2.78479566084
keratinocyte	LR	2.8596261405569994	2.78933587426
keratinocyte	LR	-2.659260036932778	0.0225182633166
keratinocyte	LR	1.5260563034950492	-2.23007716734
keratinocyte	LR	2.804269058842753	2.8705687501
keratinocyte	LR	0.0	0.83528161348
keratinocyte	LR	2.9375733593804587	4.15542921074
keratinocyte	LR	1.6882490928583902	2.08283041705
keratinocyte	LR	2.653594015306151	-0.395049975901
keratinocyte	LR	0.1906203596086497	3.98616857258
keratinocyte	LR	2.901696281627397	2.89235994057
keratinocyte	LR	1.4620973245353912	-0.499439173545
keratinocyte	LR	3.8726582819058692	3.96598870319
keratinocyte	LR	2.6170308027150413	0.613732748595
keratinocyte	LR	-0.5709295478356962	0.646926979174
keratinocyte	LR	0.2429461786103894	-0.132768726205
keratinocyte	LR	1.426716275618806	0.0325384844011
keratinocyte	LR	-1.7719568419318754	-0.921496647295
keratinocyte	LR	-2.0402208285265546	-0.596385988707
keratinocyte	LR	-0.9942522733438669	-1.25986245858
keratinocyte	LR	3.635346812152899	1.24063033052
keratinocyte	LR	2.494444354268489	2.26804696341
keratinocyte	LR	2.5733752977756086	2.9437691689
keratinocyte	LR	5.129721184372558	3.32941523389
keratinocyte	LR	0.8522854018982425	3.68311368625
keratinocyte	LR	2.89480635496403	2.71014739231
keratinocyte	LR	3.2192757448895275	2.26116617133
keratinocyte	LR	3.4187098067467865	2.10776585607
keratinocyte	LR	1.2252449396014757	1.54904931549
keratinocyte	LR	3.0577676644734435	3.92322485261
keratinocyte	LR	-2.0402208285265546	-0.346665894912
keratinocyte	LR	1.27954399117301	1.97167465157
keratinocyte	LR	2.2905125117597764	3.46614575644
keratinocyte	LR	1.0969442315674127	3.86626430286
keratinocyte	LR	-5.298317366548036	-1.74471384412
keratinocyte	LR	-0.2484613592984996	-1.49142509784
keratinocyte	LR	2.0825616690160795	2.0219145353
keratinocyte	LR	3.157213164476094	4.64081590946
keratinocyte	LR	1.6992786164338898	2.02462873854
keratinocyte	LR	-1.7719568419318754	-0.282568055574
keratinocyte	LR	-3.912023005428146	-0.488822279523
keratinocyte	LR	-2.0024805005437076	-0.346297211201
keratinocyte	LR	3.4863041682927136	2.36292896376
keratinocyte	LR	0.9932517730102834	1.71538322626
keratinocyte	LR	-0.4231200433468851	0.0222218539332
keratinocyte	LR	-3.101092789211817	-0.652565224449
keratinocyte	LR	1.211940973975113	-1.66834337139
keratinocyte	LR	3.0235906016823875	2.37134559629
keratinocyte	LR	3.0973859272804907	2.28912423349
keratinocyte	LR	2.187735251315104	2.34800886838
keratinocyte	LR	1.7457155307266483	2.12506139509
keratinocyte	LR	2.713037742613249	1.99056557907
keratinocyte	LR	-2.162823150618887	-1.89801790452
keratinocyte	LR	1.7604407859706277	0.861269588785
keratinocyte	LR	1.8664030122238209	1.11094563489
keratinocyte	LR	-2.995732273553991	0.316353831617
keratinocyte	LR	-0.6443570163905132	0.101484978809
keratinocyte	LR	0.9321640810304452	0.294339454513
keratinocyte	LR	3.0645584644838437	0.938245552536
keratinocyte	LR	1.2584609896100056	2.52402048595
keratinocyte	LR	0.6678293725756556	3.33989295508
keratinocyte	LR	0.10885440491208208	-0.594589431647
keratinocyte	LR	2.1453463165675544	-0.257279614849
keratinocyte	LR	-0.1743533871447778	-0.266284399088
keratinocyte	LR	3.6211358020274167	-0.755435543159
keratinocyte	LR	2.979856924395701	2.20121440853
keratinocyte	LR	3.333453729575636	-0.343467127064
keratinocyte	LR	2.1150499691472033	1.87661641057
keratinocyte	LR	1.9899270344720876	1.43019046346
keratinocyte	LR	1.4527841023887234	2.62537395079
keratinocyte	LR	-3.912023005428146	-2.5643900658
keratinocyte	LR	5.62677543246204	0.714667460619
keratinocyte	LR	2.9180409658381192	5.51601910657
keratinocyte	LR	7.016116288652202	4.88861477788
keratinocyte	LR	0.2700271372130602	-1.03718219409
keratinocyte	LR	-1.3862943611198906	-1.07516695356
keratinocyte	LR	0.521765563804325	1.07549511155
keratinocyte	LR	3.902275653973266	3.57334525397
keratinocyte	LR	1.7587196151498548	3.84783899407
keratinocyte	LR	-1.2039728043259361	-1.39089690972
keratinocyte	LR	1.095273387402595	1.82636487983
keratinocyte	LR	-0.903868211875598	-0.220179801205
keratinocyte	LR	-1.0788096613719298	0.184399387296
keratinocyte	LR	3.1495257467334077	4.08468765329
keratinocyte	LR	3.010867161138261	6.12389950878
keratinocyte	LR	2.47232786758114	2.8546225939
keratinocyte	LR	-0.21072103131565253	0.509625480756
keratinocyte	LR	2.935451342669061	0.835971888515
keratinocyte	LR	-1.155182640156504	-0.199092707482
keratinocyte	LR	2.422587885388742	2.03152997477
keratinocyte	LR	1.7892563390099365	1.7647900186
keratinocyte	LR	-0.9545119446943529	0.611458803038
keratinocyte	LR	-1.4696759700589417	-0.0979699384406
keratinocyte	LR	-0.09982033528221103	0.132615138714
keratinocyte	LR	2.672423023459059	1.07673641358
keratinocyte	LR	-3.2188758248682006	-0.625595412362
keratinocyte	LR	4.9283400513694255	3.90082784196
keratinocyte	LR	1.2223037610106595	2.55175519117
keratinocyte	LR	-0.2294131643278051	1.43236341629
keratinocyte	LR	0.7466879474879751	0.578189059272
keratinocyte	LR	3.080532875246456	0.36826132966
keratinocyte	LR	1.2906091109854827	2.12411379933
keratinocyte	LR	0.3818552424690305	-0.415353206061
keratinocyte	LR	2.4832385926873033	2.06386223231
keratinocyte	LR	-5.298317366548036	-2.24762034829
keratinocyte	LR	1.5686159179138452	3.04673335056
keratinocyte	LR	0.12221763272424911	1.25491930671
keratinocyte	LR	1.4036429994545037	1.97376545045
keratinocyte	LR	-5.298317366548036	-3.53876719195
keratinocyte	LR	-1.9661128563728327	-0.845861420308
keratinocyte	LR	3.8878327666269286	2.31022019921
keratinocyte	LR	0.6497176226326093	1.17518653147
keratinocyte	LR	2.159291923167569	1.97313874516
keratinocyte	LR	2.306577114263583	2.54822606251
keratinocyte	LR	5.588371623144873	3.6991372484
keratinocyte	LR	0.1906203596086497	-2.02917698947
keratinocyte	LR	2.414573594942093	3.10425198341
keratinocyte	LR	2.3711778844596574	0.510412105233
keratinocyte	LR	2.7957557815213154	2.13804070731
keratinocyte	LR	-0.26787944515560136	0.690884391641
keratinocyte	LR	-1.3664917338237108	-1.68520734461
keratinocyte	LR	0.9400072584914712	0.924938531119
keratinocyte	LR	0.9242589015233319	3.26182613865
keratinocyte	LR	-4.199705077879927	-6.68139006075
