keratinocyte	RF	-1.1391218320063197	1.84357997017
keratinocyte	RF	-9.210340371976182	-6.34710347731
keratinocyte	RF	2.5870193971513222	2.48507636245
keratinocyte	RF	1.4267402849344215	1.50650823449
keratinocyte	RF	-9.210340371976182	-4.68771442259
keratinocyte	RF	-3.907035463917107	-5.45253571965
keratinocyte	RF	-9.210340371976182	0.885723612949
keratinocyte	RF	-9.210340371976182	-6.08015889549
keratinocyte	RF	0.5481792103073395	-2.82737825907
keratinocyte	RF	-2.5244794249078235	-7.33586859946
keratinocyte	RF	-9.210340371976182	-7.31771954262
keratinocyte	RF	3.0657293073678207	1.50452492044
keratinocyte	RF	-2.0394518934636774	-1.8686935834
keratinocyte	RF	-9.210340371976182	-6.58108826841
keratinocyte	RF	-3.684887432844399	-2.59783957666
keratinocyte	RF	2.050283034309608	-2.34411201725
keratinocyte	RF	0.5625258353515075	2.02823774134
keratinocyte	RF	2.538850179198227	2.2535396387
keratinocyte	RF	3.460098165582264	2.52804185209
keratinocyte	RF	2.3979043636661395	-0.416434077911
keratinocyte	RF	-2.1619539632543003	-4.6652559501
keratinocyte	RF	4.337749459134573	3.42923569771
keratinocyte	RF	2.9564767597951755	2.86364608972
keratinocyte	RF	3.523122936337534	2.06989004094
keratinocyte	RF	1.4445868538714073	-6.05671685385
keratinocyte	RF	2.3475680188205237	3.78717210278
keratinocyte	RF	-9.210340371976182	2.28737939267
keratinocyte	RF	1.5528887247429153	1.88764470029
keratinocyte	RF	-9.210340371976182	0.391854426536
keratinocyte	RF	2.309570637167758	3.06908084173
keratinocyte	RF	0.7816615940906839	2.77698764925
keratinocyte	RF	0.5625258353515074	1.80658613886
keratinocyte	RF	0.8981674936144659	1.53743039985
keratinocyte	RF	-0.15653685782022747	-1.01501191948
keratinocyte	RF	1.6854911342195005	1.84906372316
keratinocyte	RF	1.0385437622019904	-1.25033066336
keratinocyte	RF	1.0733286681336103	2.26325848545
keratinocyte	RF	1.952332339714062	2.23840058821
keratinocyte	RF	4.3899340385879695	2.38178316929
keratinocyte	RF	-1.771368779580321	-0.684452651754
keratinocyte	RF	0.5038614299643576	-3.29479625532
keratinocyte	RF	3.8557721796055655	4.30508831761
keratinocyte	RF	-9.210340371976182	-8.33734814362
keratinocyte	RF	2.0541365541261842	1.32768956215
keratinocyte	RF	-3.0988730324735045	-8.53905077683
keratinocyte	RF	-9.210340371976182	-6.25972426146
keratinocyte	RF	3.1654792675414667	1.91949794619
keratinocyte	RF	1.5368887247443717	2.09876769823
keratinocyte	RF	1.5759018112146452	2.29614173356
keratinocyte	RF	1.3900622536888099	2.10069551802
keratinocyte	RF	-2.2063662352535025	1.39174778717
keratinocyte	RF	-9.210340371976182	-6.71764745218
keratinocyte	RF	1.516247484367755	1.8521251841
keratinocyte	RF	2.130027711113456	-2.60925719056
keratinocyte	RF	2.237523768551973	1.56921677804
keratinocyte	RF	4.000493484077694	1.47988550814
keratinocyte	RF	-9.210340371976182	-6.84326877051
keratinocyte	RF	3.0272357855628655	2.07395083464
keratinocyte	RF	0.42533309274563075	-0.290019579489
keratinocyte	RF	-0.7548098409520523	-1.63180955573
keratinocyte	RF	7.016116378382558	3.21961880133
keratinocyte	RF	0.7907728593443853	2.17004081698
keratinocyte	RF	-1.272608596716074	-1.28279524354
keratinocyte	RF	-9.210340371976182	-6.513658078
keratinocyte	RF	0.5682073460040963	2.60033867832
keratinocyte	RF	-1.6602050294877537	-6.41828406093
keratinocyte	RF	-2.2528430010992317	-3.02926677706
keratinocyte	RF	-9.210340371976182	-5.709488845
keratinocyte	RF	-9.210340371976182	-8.88268823592
keratinocyte	RF	-9.210340371976182	-8.88268823592
keratinocyte	RF	4.116596801147442	2.76307271054
keratinocyte	RF	-0.6633942224105975	-2.43430761082
keratinocyte	RF	-9.210340371976182	-6.04478145464
keratinocyte	RF	-4.595219855134923	-6.71887778428
keratinocyte	RF	3.6436231634516965	-5.17689223518
keratinocyte	RF	0.7747732494398906	0.291496975735
keratinocyte	RF	-9.210340371976182	-6.19448354722
keratinocyte	RF	3.7440799803199267	2.53006234416
keratinocyte	RF	2.650074983180378	1.28190732909
keratinocyte	RF	-9.210340371976182	-7.51470930239
keratinocyte	RF	0.667880653312058	-0.401234472218
keratinocyte	RF	-9.210340371976182	-5.90860696062
keratinocyte	RF	-9.210340371976182	-5.9512846128
keratinocyte	RF	0.5906159919122788	-1.3186451011
keratinocyte	RF	1.9608128360453732	2.99642772867
keratinocyte	RF	1.3323924039705255	-5.28300826659
keratinocyte	RF	-3.349554148510317	-5.79761479456
keratinocyte	RF	-0.6731484940532562	-3.0426016014
keratinocyte	RF	-9.210340371976182	-6.13326452022
keratinocyte	RF	-9.210340371976182	-7.2700158573
keratinocyte	RF	-9.210340371976182	-6.62347570563
keratinocyte	RF	-9.210340371976182	-5.10885393924
keratinocyte	RF	-2.0394518934636774	0.443479615389
keratinocyte	RF	-0.5619434949446008	0.420944176093
keratinocyte	RF	-0.5619434949446008	0.497582212514
keratinocyte	RF	-9.210340371976182	-4.41980316899
keratinocyte	RF	-0.5023615453538611	-1.3066820139
keratinocyte	RF	2.228410964805908	2.93459972195
keratinocyte	RF	2.4265799066582794	2.46905620161
keratinocyte	RF	1.3376554355133305	1.29718282957
keratinocyte	RF	-9.210340371976182	-4.76050329012
keratinocyte	RF	-9.210340371976182	2.13096920221
keratinocyte	RF	3.135281149753903	3.25994930663
keratinocyte	RF	-9.210340371976182	-3.97918362381
keratinocyte	RF	-9.210340371976182	-5.7647360796
keratinocyte	RF	2.396539809117851	1.19384384841
keratinocyte	RF	-9.210340371976182	-6.15927297379
keratinocyte	RF	3.7682704109825127	3.00277829653
keratinocyte	RF	2.727532515665835	2.12059585125
keratinocyte	RF	-9.210340371976182	-7.80735225189
keratinocyte	RF	2.0986434984134905	2.42647000475
keratinocyte	RF	-9.210340371976182	-7.93361640763
keratinocyte	RF	-2.9937342708913177	-0.0538318653282
keratinocyte	RF	-5.2785147392518565	-4.38571192039
keratinocyte	RF	2.629014208742944	3.50176145757
keratinocyte	RF	-0.7872381039595407	-1.50348511047
keratinocyte	RF	2.7865594258993576	2.43464695984
keratinocyte	RF	0.1865625510512092	-0.931066745836
keratinocyte	RF	-1.6089380373924493	-6.16574877049
keratinocyte	RF	2.978336846624809	3.89735142287
keratinocyte	RF	-9.210340371976182	-7.51770012574
keratinocyte	RF	1.3428909125122779	1.92558909371
keratinocyte	RF	3.251540478567541	3.0078291688
keratinocyte	RF	2.573382925511582	2.28549474798
keratinocyte	RF	3.0464301407099255	1.85917439985
keratinocyte	RF	1.6253309464360128	3.29218118669
keratinocyte	RF	0.6601590047329646	-0.498842036866
keratinocyte	RF	-9.210340371976182	-5.60802544228
keratinocyte	RF	-9.210340371976182	-5.8693847827
keratinocyte	RF	2.4340606237820857	2.19229552249
keratinocyte	RF	2.7485585464397024	2.17248252868
keratinocyte	RF	-9.210340371976182	-5.52989600335
keratinocyte	RF	-9.210340371976182	-6.60541409587
keratinocyte	RF	0.6627395181385197	0.231231543134
keratinocyte	RF	2.2869738694798274	1.20219724812
keratinocyte	RF	-9.210340371976182	-8.60084980267
keratinocyte	RF	0.03931686237695041	2.26868699155
keratinocyte	RF	4.0423510227201565	2.56775582734
keratinocyte	RF	1.5994077783967429	2.33918668593
keratinocyte	RF	2.840545223547298	2.25468078359
keratinocyte	RF	1.9322602690156208	2.56655298987
keratinocyte	RF	-9.210340371976182	-3.71278761228
keratinocyte	RF	2.9889644232332526	2.84062077179
keratinocyte	RF	-0.9413521624695262	0.130921398442
keratinocyte	RF	-1.0639210488781794	1.55450238715
keratinocyte	RF	-1.6089380373924493	1.78699582146
keratinocyte	RF	5.482429402809876	2.12881548824
keratinocyte	RF	2.9590734758909405	2.09001222782
keratinocyte	RF	-9.210340371976182	-8.88268823592
keratinocyte	RF	3.71831931724367	-4.69528936828
keratinocyte	RF	-2.001740034015984	1.36343853916
keratinocyte	RF	-0.5796399397663503	2.34908204598
keratinocyte	RF	-9.210340371976182	-2.51213599723
keratinocyte	RF	5.055673029878784	3.10489339442
keratinocyte	RF	-3.503230107227307	-6.56698849269
keratinocyte	RF	-9.210340371976182	-6.40651114556
keratinocyte	RF	-9.210340371976182	-4.29905223079
keratinocyte	RF	-9.210340371976182	-7.20182222307
keratinocyte	RF	0.11341796703555683	0.456080707743
keratinocyte	RF	1.7917761357558344	0.0324836299217
keratinocyte	RF	-9.210340371976182	-8.336645912
keratinocyte	RF	-2.588934720212048	-0.0938800387607
keratinocyte	RF	3.9748118718121495	2.45602923332
keratinocyte	RF	2.2829026584744248	3.23416108876
keratinocyte	RF	4.752771752828834	3.2439426398
keratinocyte	RF	-9.210340371976182	-3.06007632315
keratinocyte	RF	-2.4639282434028087	-0.316742844736
keratinocyte	RF	-9.210340371976182	-6.71149874553
keratinocyte	RF	-0.7234002237309662	-4.460385729
keratinocyte	RF	-9.210340371976182	-8.58116242677
keratinocyte	RF	0.03931686237695041	-4.2573966099
keratinocyte	RF	2.2104807689384063	1.02457525499
keratinocyte	RF	0.9478281578723112	0.948699809435
keratinocyte	RF	0.7203245085647377	-0.206623669101
keratinocyte	RF	4.236785521520318	2.75597333022
keratinocyte	RF	-5.2785147392518565	-6.65530208239
keratinocyte	RF	-9.210340371976182	-6.06634834894
keratinocyte	RF	-9.210340371976182	-4.674417646
keratinocyte	RF	0.5596729291599747	1.57317044406
keratinocyte	RF	-9.210340371976182	-5.05397625209
keratinocyte	RF	0.19070300082186972	-5.52942565284
keratinocyte	RF	-9.210340371976182	-6.89033944807
keratinocyte	RF	2.434498928077472	-1.22964423956
keratinocyte	RF	2.8909327116432992	2.34453090054
keratinocyte	RF	2.017579435745673	3.74929076749
keratinocyte	RF	-9.210340371976182	-7.64580588264
keratinocyte	RF	-0.5707525723463395	-5.96948625367
keratinocyte	RF	1.1924365165076056	2.26322866684
keratinocyte	RF	-3.503230107227307	-5.23278694448
keratinocyte	RF	4.125198641734587	2.59153097506
keratinocyte	RF	3.324499905789651	0.443930340537
keratinocyte	RF	-2.7318307297676134	-5.67408905171
keratinocyte	RF	-9.210340371976182	-8.17480568191
keratinocyte	RF	-1.7713687795803212	-3.65911688456
keratinocyte	RF	3.818153986652218	2.69730549484
keratinocyte	RF	1.8810058467422497	3.06960784974
keratinocyte	RF	0.2585879122474044	1.39559611284
keratinocyte	RF	-9.210340371976182	-6.09497115967
keratinocyte	RF	5.413564300125554	3.18996041594
keratinocyte	RF	5.449492624193756	1.62443804933
keratinocyte	RF	-4.595219855134923	-4.93065959013
keratinocyte	RF	2.912899427060761	0.287536214021
keratinocyte	RF	1.4644352615038307	0.553857820449
keratinocyte	RF	2.9486459070965525	0.715532888491
keratinocyte	RF	3.8488723207998157	2.75349663264
keratinocyte	RF	4.554772280094279	1.99716200931
keratinocyte	RF	-9.210340371976182	-6.89033944807
keratinocyte	RF	2.308577104980041	3.84402607777
keratinocyte	RF	2.184938298056474	1.76503064926
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	1.941629571871808	-0.138058845618
keratinocyte	RF	-9.210340371976182	-5.02544482255
keratinocyte	RF	-1.3858944410985636	-1.63683668576
keratinocyte	RF	-1.6602050294877537	-2.13787058931
keratinocyte	RF	-9.210340371976182	-1.81394133079
keratinocyte	RF	1.5727946747352621	0.44444339395
keratinocyte	RF	-1.8964535403427207	-4.31359778975
keratinocyte	RF	-9.210340371976182	-8.11249841598
keratinocyte	RF	-0.5976551991007246	-0.843675058405
keratinocyte	RF	2.758115742108932	2.66993622838
keratinocyte	RF	2.6504281503875293	3.11273667092
keratinocyte	RF	3.2532811163123645	4.00478296731
keratinocyte	RF	-9.210340371976182	-8.22235597239
keratinocyte	RF	-9.210340371976182	-3.53314114053
keratinocyte	RF	3.012594307029174	3.86165629883
keratinocyte	RF	1.4504656273276249	1.48851398855
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-1.3858944410985636	-0.342534489816
keratinocyte	RF	-9.210340371976182	-5.02562499985
keratinocyte	RF	3.403697586875996	2.60922735949
keratinocyte	RF	-0.13914713141015833	-3.08012706196
keratinocyte	RF	-9.210340371976182	-6.47557242095
keratinocyte	RF	2.009568818951563	2.0220114424
keratinocyte	RF	-9.210340371976182	-7.0238377244
keratinocyte	RF	-1.2549152830635106	-2.36571807964
keratinocyte	RF	1.190917959452136	2.52629484673
keratinocyte	RF	-3.2163789446696134	-7.74080107393
keratinocyte	RF	2.4903169874802757	0.91851287713
keratinocyte	RF	2.629374891447069	-1.3161611891
keratinocyte	RF	3.182838200308937	-4.23261187432
keratinocyte	RF	1.5336577737581132	-2.40518891143
keratinocyte	RF	-0.07785343920486422	-5.96041024566
keratinocyte	RF	1.506319326217773	1.16667731599
keratinocyte	RF	-9.210340371976182	-5.53141846686
keratinocyte	RF	1.9286331867233428	0.191953268424
keratinocyte	RF	-1.5601716711311824	-2.8819727659
keratinocyte	RF	1.045598216345455	0.710415131577
keratinocyte	RF	-1.4477443234361134	1.97188756134
keratinocyte	RF	1.4951711873052778	1.02959914981
keratinocyte	RF	-5.2785147392518565	-7.63412727667
keratinocyte	RF	1.275390732983385	1.14951617905
keratinocyte	RF	-9.210340371976182	-5.67284123177
keratinocyte	RF	-2.9937342708913177	-6.40154910899
keratinocyte	RF	3.769539663401794	2.79833447319
keratinocyte	RF	1.4315305985185656	-2.31828695272
keratinocyte	RF	-9.210340371976182	-7.45005152383
keratinocyte	RF	2.7822357892913487	2.10792911744
keratinocyte	RF	-1.3858944410985636	-4.95881500902
keratinocyte	RF	-1.7142430268002267	-0.610949563224
keratinocyte	RF	-9.210340371976182	-7.01399458827
keratinocyte	RF	0.6981844720772136	2.53693476261
keratinocyte	RF	5.596012020390628	4.6588381389
keratinocyte	RF	1.3297504643080233	-0.21748666462
keratinocyte	RF	-2.406835114367845	-1.93079829945
keratinocyte	RF	-9.210340371976182	-6.71938214523
keratinocyte	RF	-1.6868590594026853	-3.99909966693
keratinocyte	RF	-0.3353328859277869	2.64903403055
keratinocyte	RF	1.286501649765528	-3.31290693294
keratinocyte	RF	1.3875685489976213	-2.54154040909
keratinocyte	RF	2.4608786079882012	0.22931048118
keratinocyte	RF	2.828502264326097	0.461326006033
keratinocyte	RF	0.5933820923703702	3.45561623756
keratinocyte	RF	2.264374269730266	2.21851974303
keratinocyte	RF	-0.8913542465841234	-1.59388581158
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-5.2785147392518565	-7.74303993441
keratinocyte	RF	3.3314935432123636	2.99280421726
keratinocyte	RF	1.5994077783967426	-0.561325082661
keratinocyte	RF	1.725459397470823	2.51890350737
keratinocyte	RF	-9.210340371976182	-6.62690409368
keratinocyte	RF	-9.210340371976182	-7.97617040006
keratinocyte	RF	-0.7442299707892615	-5.39809016717
keratinocyte	RF	-9.210340371976182	0.155472786199
keratinocyte	RF	4.140991160754131	2.85609204122
keratinocyte	RF	2.479064618304367	1.74915103771
keratinocyte	RF	1.069904124531366	2.35980423188
keratinocyte	RF	1.8908654660979902	0.976376635181
keratinocyte	RF	1.611455874977414	2.25751727211
keratinocyte	RF	2.9829053592990977	0.990551003338
keratinocyte	RF	1.4085694196335674	1.13419736426
keratinocyte	RF	-2.1619539632543	-5.17246667564
keratinocyte	RF	-1.831956658979468	-4.76162077208
keratinocyte	RF	0.19482637793242907	1.95962864665
keratinocyte	RF	4.54923561118684	1.27872719959
keratinocyte	RF	-9.210340371976182	-5.11204355474
keratinocyte	RF	-2.588934720212048	-0.635379513789
keratinocyte	RF	2.1377222421871114	1.27409422953
keratinocyte	RF	-0.4778745236263048	-1.51971541808
keratinocyte	RF	-3.907035463917107	-7.36359503303
keratinocyte	RF	1.8594336939045477	-1.00115970245
keratinocyte	RF	-9.210340371976182	-6.00730252085
keratinocyte	RF	-0.7548098409520523	-4.04355879772
keratinocyte	RF	-9.210340371976182	-6.5850314647
keratinocyte	RF	3.132886470889631	3.18255974111
keratinocyte	RF	1.9220711006467948	1.63374557391
keratinocyte	RF	-1.831956658979468	-3.71726439486
keratinocyte	RF	-9.210340371976182	-3.85476186214
keratinocyte	RF	1.7474766317825081	2.80540010941
keratinocyte	RF	5.333805642044731	3.25087772464
keratinocyte	RF	-9.210340371976182	-5.26816283731
keratinocyte	RF	-2.2528430010992317	1.45049920487
keratinocyte	RF	2.461731843080621	2.91406286533
keratinocyte	RF	4.487400775238888	2.29502563911
keratinocyte	RF	2.60528631129165	2.29798159091
keratinocyte	RF	-9.210340371976182	0.450665029967
keratinocyte	RF	-4.595219855134923	-1.42752312713
keratinocyte	RF	2.1747630850559587	1.73494280155
keratinocyte	RF	-9.210340371976182	-4.97560411501
keratinocyte	RF	-9.210340371976182	-6.56259591729
keratinocyte	RF	-9.210340371976182	0.453021063144
keratinocyte	RF	4.973072565726279	1.91738925958
keratinocyte	RF	-2.3528263094307924	-7.1811358102
keratinocyte	RF	3.41247026989386	-3.56565291038
keratinocyte	RF	2.5047174469854467	1.30461356476
keratinocyte	RF	0.2890061954139122	1.4993394178
keratinocyte	RF	-9.210340371976182	-7.7203710972
keratinocyte	RF	5.484942566039248	3.42564000344
keratinocyte	RF	3.8313572703800216	1.66646856792
keratinocyte	RF	6.309154532101226	4.34393941573
keratinocyte	RF	3.2138673031370786	-0.275925882052
keratinocyte	RF	1.9865172633476087	2.65499798629
keratinocyte	RF	4.477451580619594	4.37586097482
keratinocyte	RF	2.7587496525332633	2.99489905073
keratinocyte	RF	3.577112348905822	2.89147282202
keratinocyte	RF	-3.684887432844399	-4.25293261137
keratinocyte	RF	-5.2785147392518565	-5.46075671972
keratinocyte	RF	-0.11642146301725123	-0.663945320386
keratinocyte	RF	-9.210340371976182	-8.06726026883
keratinocyte	RF	-9.210340371976182	-4.92853970171
keratinocyte	RF	1.2119707354369982	0.688618486528
keratinocyte	RF	-0.040717833278559004	-1.68388187219
keratinocyte	RF	0.7585134839911981	-6.39844912082
keratinocyte	RF	-0.7763114218207142	-5.29120771548
keratinocyte	RF	-3.349554148510317	-8.23798244404
keratinocyte	RF	0.31852645574676197	-1.74475555653
keratinocyte	RF	1.6104573925875658	2.81790980923
keratinocyte	RF	-1.8964535403427207	-4.15924650749
keratinocyte	RF	3.8558779603095714	2.71787840865
keratinocyte	RF	2.0863054312011626	0.756148718589
keratinocyte	RF	2.2476113498458337	1.4007716703
keratinocyte	RF	-0.9160407631189477	-3.23856441488
keratinocyte	RF	1.3441955100985525	2.6313101164
keratinocyte	RF	5.044264119696673	3.04002158767
keratinocyte	RF	-9.210340371976182	-5.52830206119
keratinocyte	RF	0.5794744360713695	-1.53053502387
keratinocyte	RF	1.5539463439294088	2.66981324509
keratinocyte	RF	1.4339171775373158	1.87906574122
keratinocyte	RF	-9.210340371976182	-5.07431154021
keratinocyte	RF	-9.210340371976182	-5.3201635792
keratinocyte	RF	2.770405089848976	3.37585563164
keratinocyte	RF	-1.3089630181835672	-2.23532358299
keratinocyte	RF	-0.056464536981126696	-2.58280101329
keratinocyte	RF	-2.001740034015984	-7.08637518854
keratinocyte	RF	-0.8913542465841234	-6.89033944807
keratinocyte	RF	2.6796575852675537	2.2892753734
keratinocyte	RF	-0.7234002237309662	-4.73539396616
keratinocyte	RF	1.0750365521394039	2.09174627186
keratinocyte	RF	1.7129146549048186	3.13028071624
keratinocyte	RF	1.5518299858137123	0.426546196308
keratinocyte	RF	-0.8321793892555026	-3.01080276351
keratinocyte	RF	-9.210340371976182	-7.5801090281
keratinocyte	RF	1.8893549146106303	1.06055112663
keratinocyte	RF	-2.0786418615092717	1.87484873267
keratinocyte	RF	-9.210340371976182	-7.57142703637
keratinocyte	RF	-9.210340371976182	-0.640478253944
keratinocyte	RF	-2.9937342708913177	-6.87247717607
keratinocyte	RF	-5.2785147392518565	-7.14467931309
keratinocyte	RF	2.657114737422457	-0.393975929267
keratinocyte	RF	-4.595219855134923	-2.03594708248
