Endo	SVM	-9.210340371976182	-9.48240399158
Endo	SVM	-2.2528430010992317	-3.77223593899
Endo	SVM	2.7268784976831895	2.29747547138
Endo	SVM	3.190686204868712	2.38951007767
Endo	SVM	-1.831956658979468	-2.74760714503
Endo	SVM	-9.210340371976182	-2.87684771581
Endo	SVM	-2.8986055628232683	-8.87829595545
Endo	SVM	1.2823495096032267	1.42663176123
Endo	SVM	-9.210340371976182	-7.8600431455
Endo	SVM	-9.210340371976182	-6.49651759733
Endo	SVM	1.744860016536661	-1.92419482287
Endo	SVM	2.5630321361513473	2.34889429543
Endo	SVM	1.6752443793885232	2.35042895881
Endo	SVM	-9.210340371976182	-8.49830628181
Endo	SVM	2.770405089848976	1.9733389728
Endo	SVM	-0.6829988495081302	-2.19894172896
Endo	SVM	-3.907035463917107	-8.91420873179
Endo	SVM	4.342051937345958	2.51404741213
Endo	SVM	2.4358126894771934	2.34851533126
Endo	SVM	3.3973600284309002	1.31977939896
Endo	SVM	-9.210340371976182	-9.33938793316
Endo	SVM	4.498977101618879	2.34982479062
Endo	SVM	1.1709639575189434	3.91053373904
Endo	SVM	3.1491012193353667	4.13917875517
Endo	SVM	-9.210340371976182	-8.95929314358
Endo	SVM	-9.210340371976182	-8.05135037542
Endo	SVM	4.224935594554442	2.34972395671
Endo	SVM	-9.210340371976182	-8.02003314643
Endo	SVM	1.6004173492130171	2.34851550957
Endo	SVM	-9.210340371976182	-9.86595087665
Endo	SVM	3.509606246379292	2.34931002641
Endo	SVM	4.488468939986225	1.9471765446
Endo	SVM	-3.2163789446696134	-4.46256532085
Endo	SVM	-9.210340371976182	-9.66637127072
Endo	SVM	1.8381817528145996	2.35276197851
Endo	SVM	2.855613517528412	-3.45290441011
Endo	SVM	-9.210340371976182	-0.92903906211
Endo	SVM	-0.46187674203412726	0.514788917174
Endo	SVM	-9.210340371976182	-10.321271855
Endo	SVM	3.5173524261931535	1.5556081815
Endo	SVM	-2.588934720212048	-7.12337433217
Endo	SVM	-9.210340371976182	-3.95808198944
Endo	SVM	-9.210340371976182	-9.08659524834
Endo	SVM	-1.831956658979468	2.32949307407
Endo	SVM	1.7074897849073503	2.3668915355
Endo	SVM	-9.210340371976182	-9.24194222238
Endo	SVM	1.6074559496427878	2.34851533126
Endo	SVM	2.3878541196391634	2.06673949218
Endo	SVM	2.882289181702809	2.2440702217
Endo	SVM	0.392109653061006	0.84331685403
Endo	SVM	-9.210340371976182	-2.1238532537
Endo	SVM	-9.210340371976182	-9.03069519395
Endo	SVM	0.40553177255270756	2.34851534457
Endo	SVM	3.7703465315065037	2.70374491854
Endo	SVM	1.7492172459623798	2.05608752985
Endo	SVM	2.993735280890808	2.71653344798
Endo	SVM	-9.210340371976182	-7.89012272861
Endo	SVM	3.2926874674063527	2.60608091082
Endo	SVM	1.8333971310013122	1.89306926432
Endo	SVM	0.746735339729874	2.33504061346
Endo	SVM	2.329236760991406	2.32583585869
Endo	SVM	-9.210340371976182	-3.87423497513
Endo	SVM	-2.811745437440975	-2.4418858434
Endo	SVM	-9.210340371976182	-8.15351132706
Endo	SVM	2.889543637321176	2.35769036336
Endo	SVM	2.362277515742028	2.34851533126
Endo	SVM	-9.210340371976182	-8.85797594895
Endo	SVM	2.2752241736373926	-0.179484723826
Endo	SVM	3.162732895249577	2.34857135244
Endo	SVM	-9.210340371976182	-8.95586114905
Endo	SVM	2.2470829538324404	2.34969610039
Endo	SVM	2.166203929340862	2.30465060508
Endo	SVM	-9.210340371976182	-9.01169522518
Endo	SVM	-5.2785147392518565	0.95242043906
Endo	SVM	4.507062195960281	2.36698763817
Endo	SVM	2.2170380978192554	1.52070472395
Endo	SVM	3.120164266930334	2.64994487412
Endo	SVM	-9.210340371976182	-8.9024119976
Endo	SVM	-2.0786418615092717	-2.36518263
Endo	SVM	3.599230966639367	2.33535630484
Endo	SVM	-9.210340371976182	-8.57408335793
Endo	SVM	-9.210340371976182	-8.95869489517
Endo	SVM	-0.44613086483417935	2.34828878116
Endo	SVM	-9.210340371976182	-3.664264384
Endo	SVM	2.080078838563031	2.30637310823
Endo	SVM	3.665101485609106	-3.7375961549
Endo	SVM	2.142428077861547	2.34593358048
Endo	SVM	2.5672620657043876	2.33785085118
Endo	SVM	-9.210340371976182	-3.27446859269
Endo	SVM	2.640492014248624	2.34841658116
Endo	SVM	3.5822709378049353	2.34851541196
Endo	SVM	-9.210340371976182	-8.53411892104
Endo	SVM	7.759998078693602	2.34851533125
Endo	SVM	-9.210340371976182	-4.04322299368
Endo	SVM	4.36678735445339	2.34851533126
Endo	SVM	-2.1619539632543	-1.77804462138
Endo	SVM	1.4122301031436104	-8.11123422121
Endo	SVM	0.36123453319474913	0.303177503226
Endo	SVM	0.9764823187680297	0.204292484515
Endo	SVM	0.7467353397298743	0.658538235957
Endo	SVM	-9.210340371976182	-8.91275221808
Endo	SVM	2.9370485794181898	2.373058542
Endo	SVM	-1.5601716711311824	-1.49840531489
Endo	SVM	0.938091361833008	2.34851533126
Endo	SVM	-3.2163789446696134	2.19416398566
Endo	SVM	-9.210340371976182	-7.38692209912
Endo	SVM	1.7396061560074945	2.53412032969
Endo	SVM	1.6648915406190672	2.35278015469
Endo	SVM	2.5691788620221767	2.03405076937
Endo	SVM	-0.5023615453538613	-0.629863695457
Endo	SVM	-3.684887432844399	1.90047222149
Endo	SVM	-9.210340371976182	-8.91184237646
Endo	SVM	2.6595669898179204	2.70010671188
Endo	SVM	-9.210340371976182	-7.38761759346
Endo	SVM	2.7991150184579214	2.80723215337
Endo	SVM	2.5963809381919583	2.33512241147
Endo	SVM	2.130027711113456	2.34840690763
Endo	SVM	0.311227686026795	1.76021469666
Endo	SVM	7.429360651915046	2.3485153346
Endo	SVM	0.8692410521824943	2.19246472283
Endo	SVM	-9.210340371976182	-9.32601700443
Endo	SVM	2.8690402958608274	-7.38970076641
Endo	SVM	-2.4639282434028087	-5.99176226215
Endo	SVM	3.4141168974793916	2.33936939709
Endo	SVM	1.7074897849073503	2.34851911171
Endo	SVM	1.4195115119800874	2.34851412939
Endo	SVM	-9.210340371976182	-2.87883114921
Endo	SVM	4.67236237054434	0.121951548243
Endo	SVM	2.302595092944046	2.34780370835
Endo	SVM	-1.1083596401229898	-4.36178034091
Endo	SVM	2.6268473763085156	1.78097748466
Endo	SVM	1.9713133105397467	2.34813362051
Endo	SVM	3.034236383854923	2.58534864657
Endo	SVM	-0.07246317173371584	-6.31592861913
Endo	SVM	-9.210340371976182	-4.289192903
Endo	SVM	-9.210340371976182	-9.88396136882
Endo	SVM	-2.406835114367845	-9.12566468551
Endo	SVM	-9.210340371976182	1.48414755883
Endo	SVM	3.614697248435744	0.252961588073
Endo	SVM	1.7587368415303342	2.33315131797
Endo	SVM	2.6030673918821035	2.80202700474
Endo	SVM	1.5129490382423965	2.34850747416
Endo	SVM	-9.210340371976182	-5.39428423344
Endo	SVM	1.8779524558720861	2.34851533234
Endo	SVM	-3.907035463917107	-9.10688667321
Endo	SVM	2.281882260634844	0.251862635897
Endo	SVM	2.162184446690952	1.54629743172
Endo	SVM	3.6276713808728167	6.00353024232
Endo	SVM	2.6592170360082514	2.33763827475
Endo	SVM	-9.210340371976182	1.72384911669
Endo	SVM	-0.12771974160237115	2.17565104697
Endo	SVM	-9.210340371976182	-4.65351848278
Endo	SVM	3.030138531177529	2.34886538888
Endo	SVM	-9.210340371976182	-9.39712381199
Endo	SVM	4.281862317584778	2.34851534781
Endo	SVM	3.6749098317194004	2.34851538073
Endo	SVM	-9.210340371976182	-4.66117212666
Endo	SVM	0.05363554916590934	2.34851532865
Endo	SVM	-9.210340371976182	-0.871235317886
Endo	SVM	3.6055005625624976	2.34269777037
Endo	SVM	2.0055393175892986	2.30961522434
Endo	SVM	-9.210340371976182	-9.71065154863
Endo	SVM	5.859646257712422	2.34851533124
Endo	SVM	1.5486470267966024	2.28229168955
Endo	SVM	-1.831956658979468	2.22556430962
Endo	SVM	-2.0394518934636774	-2.84851101161
Endo	SVM	2.2454960885099178	2.53730372816
Endo	SVM	1.5518299858137123	2.31481364426
Endo	SVM	3.3426886447815622	2.84279523515
Endo	SVM	3.407017080979761	2.63318853989
Endo	SVM	1.7316732441167664	2.28286541429
Endo	SVM	1.2739931477827333	2.35643200735
Endo	SVM	2.5760490656082142	2.26351091952
Endo	SVM	4.159821705216322	2.34718668152
Endo	SVM	0.5068778415178933	2.28335471913
Endo	SVM	-4.595219855134923	2.34840716705
Endo	SVM	1.321782506293437	2.34831263985
Endo	SVM	-9.210340371976182	-8.73112974826
Endo	SVM	1.2267416163786375	-7.00122538434
Endo	SVM	0.375074626784096	2.34552900401
Endo	SVM	3.562752013040575	2.33502305929
Endo	SVM	-2.588934720212048	-8.35224232263
Endo	SVM	-9.210340371976182	-7.9796877359
Endo	SVM	-3.503230107227307	-1.98878219416
Endo	SVM	4.032559579947786	2.34851533126
Endo	SVM	-9.210340371976182	-8.43000325945
Endo	SVM	1.4410429291680924	1.69176990396
Endo	SVM	4.273607278864214	2.34851533126
Endo	SVM	2.699352485399014	2.33824534915
Endo	SVM	3.948742516258115	2.34851533134
Endo	SVM	1.6789826316250942	2.35032954768
Endo	SVM	-9.210340371976182	-8.10376688485
Endo	SVM	-9.210340371976182	-2.90267294987
Endo	SVM	-9.210340371976182	2.34851515733
Endo	SVM	-3.684887432844399	-6.99923944951
Endo	SVM	2.327775142817609	2.00874743073
Endo	SVM	-9.210340371976182	-9.12568264083
Endo	SVM	-9.210340371976182	-8.9242997997
Endo	SVM	-0.967320902986934	-1.03017947222
Endo	SVM	0.6259919053725373	-0.104731262093
Endo	SVM	1.2974904694443965	1.90429180382
Endo	SVM	3.840099415005333	2.37341286929
Endo	SVM	1.9271786621690767	2.34851532913
Endo	SVM	0.36471255562119986	0.596386903107
Endo	SVM	-0.7442299707892615	1.96352815306
Endo	SVM	-2.1619539632543003	-1.8682293885
Endo	SVM	2.859058806923827	2.34944168177
Endo	SVM	-1.1236224516722775	0.576079891088
Endo	SVM	2.545931191625762	2.19272424537
Endo	SVM	2.1569926864483406	1.56242913893
Endo	SVM	-9.210340371976182	-9.29522242189
Endo	SVM	1.1506036726677307	1.5494039676
Endo	SVM	2.006884289614888	-8.70316128049
Endo	SVM	4.580314835156571	2.34852910886
Endo	SVM	1.069904124531366	2.34970398964
Endo	SVM	2.4497197896986176	2.34851556801
Endo	SVM	2.1162675629227445	2.20796132465
Endo	SVM	1.8461055989681683	2.35220207131
Endo	SVM	-9.210340371976182	-9.77382031679
Endo	SVM	-9.210340371976182	-9.44731635102
Endo	SVM	-2.8986055628232683	-1.02948443701
Endo	SVM	-1.035355839033095	0.602943791744
Endo	SVM	4.029630025594712	2.33920454318
Endo	SVM	2.6536010550560993	1.79769415556
Endo	SVM	-9.210340371976182	-9.57898177114
Endo	SVM	3.71284253236615	2.33699054349
Endo	SVM	-9.210340371976182	-3.46139049342
Endo	SVM	0.8351240594554948	2.34866767392
Endo	SVM	2.350908481574034	-0.285407880406
Endo	SVM	-0.13914713141015833	-8.92259375614
Endo	SVM	2.8906550510981894	2.34851533127
Endo	SVM	2.155835292307497	1.57164374067
Endo	SVM	-9.210340371976182	-0.848499741597
Endo	SVM	3.118838891544692	2.34849959731
Endo	SVM	0.20709546689260225	-3.3483031558
Endo	SVM	2.734049276970827	2.05672774625
Endo	SVM	-9.210340371976182	-9.24388464283
Endo	SVM	-9.210340371976182	-9.76306531655
Endo	SVM	0.8755104031525353	2.040939534
Endo	SVM	2.4366875725173984	2.34798898518
Endo	SVM	2.8109136015614213	2.34851533126
Endo	SVM	1.4724949928777384	1.80994776186
Endo	SVM	4.2910086053985905	2.38495768627
Endo	SVM	2.2148570956570164	2.72775894092
Endo	SVM	3.3026690290902905	2.39023063922
Endo	SVM	2.462584350783509	1.16984942507
Endo	SVM	1.3519875549258955	2.34851532883
Endo	SVM	3.70204490794534	2.75346760261
Endo	SVM	-9.210340371976182	-7.94484098692
Endo	SVM	-9.210340371976182	-6.00261740079
Endo	SVM	4.867035095029181	2.34851533216
Endo	SVM	-9.210340371976182	-3.42647211231
Endo	SVM	4.043754529260184	2.34996992478
Endo	SVM	-9.210340371976182	-9.94473090948
Endo	SVM	-1.863685208799644	-0.961192418605
Endo	SVM	-2.406835114367845	-0.339117733321
Endo	SVM	-1.7713687795803212	1.35474577122
Endo	SVM	-9.210340371976182	-9.84619428874
Endo	SVM	-9.210340371976182	-5.61252460393
Endo	SVM	-9.210340371976182	-6.8406597798
Endo	SVM	-9.210340371976182	-8.66437792305
Endo	SVM	2.2741959064852697	1.57193138178
Endo	SVM	-3.2163789446696134	-8.14577130444
Endo	SVM	3.7276216874293797	2.2807232597
Endo	SVM	-9.210340371976182	-8.91275221808
Endo	SVM	-5.2785147392518565	-4.25539423978
Endo	SVM	-9.210340371976182	-7.27464243978
Endo	SVM	3.162309706175081	2.35190746597
Endo	SVM	0.29274423804404553	-1.33065193969
Endo	SVM	3.0192095137320907	-5.87664982457
Endo	SVM	-9.210340371976182	-7.42511355212
Endo	SVM	-9.210340371976182	-9.08913414893
Endo	SVM	-1.2204409970332435	0.0164564971101
Endo	SVM	-2.8986055628232683	-6.75789941168
Endo	SVM	-9.210340371976182	-8.57042972062
Endo	SVM	3.1686388145214517	2.249478981
Endo	SVM	1.7876008340791958	0.0992446763208
Endo	SVM	1.673369999727833	2.34861398286
Endo	SVM	-9.210340371976182	-7.47538709796
Endo	SVM	5.597736909590787	2.34851502975
Endo	SVM	1.9329841094548923	-4.79552485196
Endo	SVM	1.9789441816879974	2.34848704766
Endo	SVM	-0.3423494737940892	-0.458641389816
Endo	SVM	-9.210340371976182	-9.15238228604
Endo	SVM	-9.210340371976182	-9.16484363651
Endo	SVM	-9.210340371976182	-7.80623076303
Endo	SVM	2.3919777990343327	2.36343106613
Endo	SVM	1.6380448054430965	1.78577207837
Endo	SVM	2.6700090586484575	2.34852839535
Endo	SVM	1.1184475951688806	1.77916308396
Endo	SVM	-9.210340371976182	2.30990956075
Endo	SVM	3.0128400966541564	2.88816163212
Endo	SVM	2.1077981652834463	2.34851136284
Endo	SVM	-9.210340371976182	-9.2750614498
Endo	SVM	0.693197179309987	2.24328944663
Endo	SVM	-9.210340371976182	2.34851533126
Endo	SVM	-1.3276481656871573	-1.17190955019
Endo	SVM	-9.210340371976182	-9.28325364128
Endo	SVM	0.5218249092243596	2.3485263638
Endo	SVM	3.709542005686878	2.60769069147
Endo	SVM	-9.210340371976182	-8.80311270542
Endo	SVM	3.1079487334246747	2.16570964549
Endo	SVM	4.058546385503482	2.52295201706
Endo	SVM	-0.8792358239231439	2.21168460155
Endo	SVM	2.595635231563119	2.34851533128
Endo	SVM	5.4711990913287805	2.34851533126
Endo	SVM	2.4578865390072657	2.45039710333
Endo	SVM	3.394511749210426	2.42168044035
Endo	SVM	-1.035355839033095	0.052651711343
Endo	SVM	-1.1236224516722775	-1.17211426781
Endo	SVM	-9.210340371976182	-8.56224490456
Endo	SVM	-9.210340371976182	-9.09723025418
Endo	SVM	1.7656037034175436	2.30059045117
Endo	SVM	-0.8792358239231439	-0.379054191684
Endo	SVM	-0.3077487346020951	2.26904789734
Endo	SVM	-3.2163789446696134	-1.99324498146
Endo	SVM	3.72388697731092	2.34854871867
Endo	SVM	3.019453682971886	2.72848343448
Endo	SVM	-9.210340371976182	2.32594588206
Endo	SVM	3.736003946107087	2.38335451688
Endo	SVM	-9.210340371976182	-7.60724115137
Endo	SVM	4.15630319580982	2.3485153463
Endo	SVM	2.4566014780898846	-6.60094218674
Endo	SVM	3.177224319732458	2.34860698236
Endo	SVM	3.4357630460994644	2.34851533126
Endo	SVM	0.6906941743988785	1.26206983047
Endo	SVM	5.43243340073637	-8.47195177158
Endo	SVM	3.304873688426564	2.34851668476
Endo	SVM	-9.210340371976182	-8.45177258531
Endo	SVM	-9.210340371976182	0.725710887969
Endo	SVM	-5.2785147392518565	-3.97966526798
Endo	SVM	2.6419175210794226	2.48658213482
Endo	SVM	1.4747858921408747	2.01056591589
Endo	SVM	-9.210340371976182	2.21512616074
Endo	SVM	2.580224405321205	2.34965914821
Endo	SVM	-9.210340371976182	-9.58609677408
Endo	SVM	1.9906239890820927	2.34842279365
Endo	SVM	0.9932888093614665	2.1699226251
Endo	SVM	3.468547571352498	2.36858285857
Endo	SVM	-9.210340371976182	-6.41530745677
Endo	SVM	2.2849403358205764	2.39475487944
Endo	SVM	-2.811745437440975	-8.93577114571
Endo	SVM	0.9022323746231148	-8.92005013493
Endo	SVM	-1.8012039280560548	-9.15938807772
Endo	SVM	-5.2785147392518565	-2.31218830661
Endo	SVM	-3.684887432844399	1.78144267729
Endo	SVM	-9.210340371976182	-3.49483656034
Endo	SVM	4.054305247439245	2.34851533126
Endo	SVM	-9.210340371976182	-1.6709378958
Endo	SVM	-9.210340371976182	-8.98607144432
Endo	SVM	3.5631773326037472	2.34851533514
Endo	SVM	2.6789714836015426	2.34852390587
Endo	SVM	1.1786857650990523	1.1624247825
Endo	SVM	-9.210340371976182	1.78586453657
Endo	SVM	2.448856239243834	2.91172195864
Endo	SVM	3.581018592973741	2.51626858036
Endo	SVM	1.547583785085414	-0.485086337177
Endo	SVM	2.7951510185363686	-3.80516994791
Endo	SVM	4.0507426656855285	2.34851536545
Endo	SVM	-9.210340371976182	-3.84248581685
Endo	SVM	-2.3528263094307924	1.40964477202
Endo	SVM	-9.210340371976182	2.25295995436
Endo	SVM	1.893879740960929	-3.1815918817
Endo	SVM	-1.8012039280560548	-3.39346615012
Endo	SVM	-9.210340371976182	-8.78109248423
Endo	SVM	1.4085694196335674	2.3485239889
Endo	SVM	1.0314391889630772	2.34851535541
Endo	SVM	-1.4060889884480703	-0.728308265902
Endo	SVM	4.704654369777719	2.62051670993
Endo	SVM	6.070414581107934	2.34854916764
Endo	SVM	4.719392222138376	2.34851533126
Endo	SVM	4.207079321189768	2.3485382154
Endo	SVM	4.980589059745647	2.41754708372
Endo	SVM	-2.301585592660962	-1.94048861527
Endo	SVM	3.290641914096352	2.55827688007
Endo	SVM	-9.210340371976182	-3.52299286793
Endo	SVM	-9.210340371976182	-4.75844446139
Endo	SVM	-9.210340371976182	-8.72403034713
Endo	SVM	-9.210340371976182	2.21540479698
Endo	SVM	4.039538086288936	2.34851533126
Endo	SVM	2.1471118723284044	2.34923544117
Endo	SVM	-9.210340371976182	-2.11335954973
Endo	SVM	1.128203452845548	2.29113561299
Endo	SVM	1.8017263015952374	2.19337965341
Endo	SVM	2.480739646543343	2.4670258018
Endo	SVM	-9.210340371976182	-5.83673940019
Endo	SVM	3.9284886987989966	2.35006951744
Endo	SVM	2.6333338387885155	2.53514334726
Endo	SVM	-9.210340371976182	-1.50281780986
Endo	SVM	-9.210340371976182	2.34851533126
Endo	SVM	3.8966067837731573	2.35274299037
Endo	SVM	3.9198939481287143	2.35473095709
Endo	SVM	2.2115766474494136	2.17323029286
Endo	SVM	2.0048661526115383	2.25246782719
Endo	SVM	-9.210340371976182	-2.79114267644
Endo	SVM	-9.210340371976182	-5.06787541295
Endo	SVM	3.8003112521816442	2.34857837777
Endo	SVM	4.445061291198712	2.34851533126
Endo	SVM	2.5325135745231315	2.34863429241
Endo	SVM	2.0681404239246817	2.59481321538
Endo	SVM	-9.210340371976182	-6.08481410284
Endo	SVM	0.422059981680001	-8.99516755122
Endo	SVM	4.07363322217152	2.1240417246
Endo	SVM	-9.210340371976182	-9.27242045504
Endo	SVM	-3.503230107227307	-8.13211265534
Endo	SVM	-9.210340371976182	2.34851532124
Endo	SVM	-1.4060889884480703	-7.93740721261
Endo	SVM	-9.210340371976182	-6.02529033413
Endo	SVM	0.14850620829922395	1.73322164898
Endo	SVM	-0.6253016336648782	2.09635847909
Endo	SVM	-9.210340371976182	-9.60748884525
Endo	SVM	3.441862563888005	2.36272555708
Endo	SVM	3.6581650594325694	2.34851533126
Endo	SVM	-9.210340371976182	-6.49715633387
Endo	SVM	-0.49413240082433035	0.790240372105
Endo	SVM	3.272799456882664	2.3491052178
Endo	SVM	-1.5601716711311824	-2.4490737563
Endo	SVM	2.6834227530552504	2.39597546467
Endo	SVM	0.6098199179701916	-3.1239036914
Endo	SVM	1.1506036726677307	-0.117834429286
Endo	SVM	2.0649749026427617	-1.69569276413
Endo	SVM	4.6789325984429375	2.34852960073
Endo	SVM	-9.210340371976182	-2.32177433199
Endo	SVM	-0.4859704227678145	-3.56003334655
Endo	SVM	-9.210340371976182	-9.50863663583
Endo	SVM	1.210481576238762	2.34851533128
Endo	SVM	0.14418692031249758	0.841915480341
Endo	SVM	0.2927442380440457	2.16138656076
Endo	SVM	2.480739646543343	2.59837435221
Endo	SVM	-1.4912105310694506	-0.589584687713
Endo	SVM	2.358502181152407	2.34918998959
Endo	SVM	1.9657267818556565	2.79703975576
Endo	SVM	3.0671269251233095	-1.89001443442
Endo	SVM	-9.210340371976182	-7.8744081121
Endo	SVM	2.5556834846212233	2.16633598269
Endo	SVM	-1.6342430313530716	0.516352356237
Endo	SVM	-9.210340371976182	-4.07009947294
Endo	SVM	-0.2743052754101423	2.34634309459
Endo	SVM	4.659090975485126	2.34851533126
Endo	SVM	4.076097424524468	2.34830688112
Endo	SVM	3.5772521206866865	2.42932535437
Endo	SVM	-9.210340371976182	-8.00210209892
Endo	SVM	4.354785182800698	2.72766850016
Endo	SVM	3.682612356820447	2.34923405768
Endo	SVM	2.6004724142996896	2.40417330617
Endo	SVM	2.3947175017553057	2.10072492715
Endo	SVM	2.7942340135325097	2.63200164769
Endo	SVM	-0.13914713141015833	-0.823948439178
Endo	SVM	2.6585167607714775	2.30405821648
Endo	SVM	-2.2063662352535025	-8.79072907689
Endo	SVM	2.084441520924471	2.31315513829
Endo	SVM	1.5358129005593624	2.14423433047
Endo	SVM	-9.210340371976182	-10.111887349
Endo	SVM	4.044192721391656	2.36412362458
Endo	SVM	-9.210340371976182	2.34810716141
Endo	SVM	2.916965002165685	2.34851536319
Endo	SVM	-9.210340371976182	-2.68551878348
Endo	SVM	-9.210340371976182	-9.00415503325
Endo	SVM	-2.0786418615092717	-2.84970653877
Endo	SVM	3.2865382116527853	2.34851533126
Endo	SVM	0.7031470151382789	-0.815430329005
Endo	SVM	1.1537631331329579	1.18516423941
Endo	SVM	2.193896824280581	2.34851533123
Endo	SVM	-9.210340371976182	1.06099615167
Endo	SVM	0.7348168157313381	-0.872203329747
Endo	SVM	2.324845481832142	2.3548548344
Endo	SVM	1.9572880318996668	1.56375396741
Endo	SVM	-9.210340371976182	2.24781562798
Endo	SVM	3.654031765336501	2.34851533126
Endo	SVM	-4.595219855134923	-4.35177873771
Endo	SVM	-1.6868590594026853	-8.26722804729
Endo	SVM	-9.210340371976182	-1.57009285695
Endo	SVM	-9.210340371976182	-7.91200966988
Endo	SVM	-2.119430549896199	1.60331294567
Endo	SVM	-2.1619539632543	-0.68849586874
Endo	SVM	3.892230418081566	2.34851533126
Endo	SVM	2.4936268514050526	1.78661304078
Endo	SVM	3.4124702698938605	2.34851533126
Endo	SVM	-0.004912044361020752	2.34851533126
Endo	SVM	1.1506036726677307	2.40596011468
Endo	SVM	-9.210340371976182	-9.37694997461
Endo	SVM	-9.210340371976182	-8.46596404749
Endo	SVM	0.2701034701774879	2.24812161116
Endo	SVM	6.458377624263716	2.34851533126
Endo	SVM	2.0875461107563464	-0.656311847178
Endo	SVM	3.0121025464673115	2.38888077546
Endo	SVM	-0.16240128935882392	2.34851532857
Endo	SVM	1.0919568570012679	2.27775682946
